10.6772129835644,493.99144844919994,0,0,0,0,0.01,0.24552670615299144
10.561451534653767,493.92832115527114,0,0,0,0,0.01,0.23790576379090042
10.445660964617103,493.86721063216055,0,0,0,0,0.01,0.23020784221303073
10.329842208624576,493.80811762861595,0,0,0,0,0.01,0.22243216385154618
10.213996203222962,493.7510428690183,0,0,0,0,0.01,0.2145779432843901
10.098123886291047,493.69598705333766,0,0,0,0,0.01,0.20664438715594957
9.982226196994377,493.6429508570901,0,0,0,0,0.01,0.19863069409691875
9.866304075740798,493.5919349312969,0,0,0,0,0.01,0.19053605464335227
9.982226196994377,493.6429508570901,0,0,0,0,0.01,0.18235965115490127
10.098123886291047,493.69598705333766,0,0,0,0,0.01,0.1741006577322235
10.213996203222962,493.7510428690183,0,0,0,0,0.01,0.16575824013355908
10.329842208624576,493.80811762861595,0,0,0,0,0.01,0.1573315556904637
10.445660964617103,493.86721063216055,0,0,0,0,0.01,0.1488197532226906
10.561451534653767,493.92832115527114,0,0,0,0,0.01,0.1402219729522127
10.6772129835644,493.99144844919994,0,0,0,0,0.01,0.13153734641637646
10.792944377600143,494.0565917408777,0,0,0,0,0.01,0.12276499638017825
10.90864478447796,494.1237502329616,0,0,0,0,0.01,0.1139040367476548
11.024313273424848,494.1929231038826,0,0,0,0,0.01,0.10495357247237859
11.139948915221845,494.2641095078965,0,0,0,0,0.01,0.09591269946704908
11.255550782248052,494.3373085751345,0,0,0,0,0.01,0.0867805045121708
11.371117948524226,494.41251941165643,0,0,0,0,0.01,0.07755606516380889
11.486649489756452,494.4897410995049,0,0,0,0,0.01,0.06823844966041302
11.602144483379247,494.5689726967607,0,0,0,0,0.01,0.058826716828700026
11.717602008598769,494.65021323759987,0,0,1,0,0.01,0.049319915988585886
10.83302114643574,494.7334617323523,0,0,1,0,0.01,0.03971708685715746
9.948400979767996,494.818717167561,0,0,1,0,0.01,0.030017259451674203
9.063740593373023,494.90597850604365,0,0,1,0,0.01,0.020219453991590107
8.179039073969866,494.99524468695495,0,0,1,0,0.01,0.010322680799585964
7.294295510261924,495.0865146258502,0,0,0,0,0.01,0.00032594020160198363
7.40950899297756,495.17978721475095,0,0,0,0,0.01,-0.00977177757413941
7.524678614912714,495.275061322211,0,0,0,0,0.01,-0.019971492499130716
7.63980347097126,495.37233579338454,0,0,0,0,0.01,-0.030274234847606787
7.7548826582064905,495.4716094500951,0,0,0,0,0.01,-0.040681045300612916
7.86991527586188,495.57288109090615,0,0,1,0,0.01,-0.05119297505112416
6.984900425411436,495.67614949119275,0,0,1,0,0.01,-0.06181108591022643
6.099837210599922,495.78141340321446,0,0,1,0,0.01,-0.07253645041437014
5.2147247374828485,495.88867155619,0,0,1,0,0.01,-0.08337015193370721
4.329562114466292,495.99792265637234,0,0,1,0,0.01,-0.09431328478152243
3.444348452346344,496.1091653871258,0,0,1,0,0.01,-0.10536695432477013
2.559082864347597,496.2223984090041,0,0,1,0,0.01,-0.1165322770957274
1.6737644661630355,496.3376203598295,0,0,1,0,0.01,-0.12781038090477514
0.7883923759920186,496.4548298547735,0,0,1,0,0.01,-0.13920240495431835
-0.09680970087717147,496.55668128892944,0,0,1,0,0.01,-0.15070949995385693
-0.9818657099028216,496.64315309482754,0,0,1,0,0.01,-0.16233282823621914
-1.8667995866818856,496.7142269705896,0,0,1,0,0.01,-0.17407356387496883
-2.7516352585430224,496.76988787943844,0,0,1,0,0.01,-0.18593289280299882
-3.6363966461460295,496.81012404929356,0,0,1,0,0.01,-0.19791201293232205
-4.521107665092488,496.834926972453,0,0,1,0,0.01,-0.2100121342750728
-5.405792227549221,496.8442914053625,0,0,1,0,0.01,-0.2222344790657301
-6.290474243877071,496.83821536847375,0,0,1,0,0.01,-0.23458028188457586
-7.175177624262792,496.81670014618976,0,0,1,0,0.01,-0.24705078978239986
-8.059926280351695,496.77975028690065,0,0,0,0,0.01,-0.2596472624064645
-7.944744126877732,496.7273736031064,0,0,0,0,0.01,-0.272370972127742
-7.829538146118737,496.67700478093883,0,0,0,0,0.01,-0.28522320416943636
-7.714309262519775,496.628644431319,0,0,0,0,0.01,-0.2982052567368044
-7.599058401634442,496.58229314104045,0,0,0,0,0.01,-0.31131844114828733
-7.483786490080888,496.5379514727338,0,0,0,0,0.01,-0.324564081967967
-7.368494455497513,496.4956199648328,0,0,0,0,0.01,-0.3379435171393606
-7.253183226498322,496.4552991315416,0,0,0,0,0.01,-0.3514580981205663
-7.137853732628493,496.41698946280354,0,0,0,0,0.01,-0.365109190020774
-7.022506904319888,496.38069142427156,0,0,0,0,0.01,-0.3788981717381556
-6.9071436728458595,496.34640545728007,0,0,0,0,0.01,-0.3928264360991471
-6.791764970276865,496.3141319788178,0,0,0,0,0.01,-0.4068953899991385
-6.676371729435098,496.2838713815029,0,0,0,0,0.01,-0.42110645454458434
-6.560964883849695,496.25562403355883,0,0,0,0,0.01,-0.43546106519654987
-6.4455453677115075,496.2293902787919,0,0,0,0,0.01,-0.44996067191570693
-6.3301141158276595,496.2051704365709,0,0,-1,0,0.01,-0.46460673930879487
-5.214672063576722,496.18296480180686,0,0,-1,0,0.01,-0.47940074677656047
-4.099220146862837,496.1627736449358,0,0,-1,0,0.01,-0.4943441886631924
-2.9837593020706397,496.14459721190207,0,0,-1,0,0.01,-0.509438574407265
-1.8682904660199329,496.1284357241432,0,0,-1,0,0.01,-0.5246854286942071
-0.7528145759194482,496.1142893785766,0,0,-1,0,0.01,-0.5400862916103102
0.362667430678306,496.1021583475875,0,0,-1,0,0.01,-0.5556427187982931
1.4781546159239312,496.0920427790184,0,0,-1,0,0.01,-0.5713562816144375
2.593646041712446,496.0839427961605,0,0,-1,0,0.01,-0.5872285672873107
3.709140769734716,496.07785849774524,0,0,-1,0,0.01,-0.6032611790780916
4.824637861520086,496.0737899579393,0,0,-1,0,0.01,-0.6194557364425168
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.6358138751944614
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.6523372476711732
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.669027522900175
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.6858863867678535
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.702915542189751
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.7201167092825769
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.7374916255379564
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.7550420459979358
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.7727697434322583
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.7906765085174327
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.8087641500176087
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.8270344949672815
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.8454893888558399
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.8641306958139797
5.940136378482503,496.0717372263395,0,0,0,0,0.01,-0.8829602988019998
5.940136378482503,496.0717372263395,0,1,0,0,0.01,-0.9019800997999998
5.964138446087818,494.08251944824974,0,1,0,0,0.01,-0.9211920199999999
5.988334559354009,492.09338907762395,0,1,0,0,0.01,-0.9405979999999999
6.0127270722505965,490.104347178714,0,1,0,0,0.01,-0.9601999999999999
6.037318376832082,488.1153948330713,0,1,0,0,0.01,-0.98
6.062110904008961,486.1265331398984,0,1,0,0,-1.0,-1.0
