2.20948950175441,559.0204651691272,0,0,0,0,0.01,-0.3625037731298068
2.1099933495468046,559.2596810202675,0,0,0,0,0.01,-0.3762664375048554
2.0105825767254304,559.5005819048588,0,0,0,0,0.01,-0.39016811869177315
1.9112576711930422,559.7431656472991,0,0,0,0,0.01,-0.40421022090078096
1.8120191179484069,559.9874300605719,0,0,0,0,0.01,-0.4183941625260414
1.7128673990727834,560.2333729463356,0,0,0,1,-0.1,-0.4327213762889307
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.3360821982716472
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.3495779780521689
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.36321007884057466
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.37697987761674207
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.39088876526943644
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.4049381467368045
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.4191294411482874
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.43346408196796704
1.613802993725965,560.4809920950149,0,0,0,1,-0.1,-0.44794351713936065
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.3514580981205663
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.365109190020774
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.3788981717381556
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.3928264360991471
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.4068953899991385
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.42110645454458434
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.43546106519654987
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.44996067191570693
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.46460673930879487
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.47940074677656047
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.4943441886631924
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.509438574407265
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.5246854286942071
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.5400862916103102
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.5556427187982931
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.5713562816144375
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.5872285672873107
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.6032611790780916
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.6194557364425168
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.6358138751944614
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.6523372476711732
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.669027522900175
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.6858863867678535
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.702915542189751
1.613802993725965,560.4809920950149,0,0,0,0,0.01,-0.7201167092825769
1.613802993725965,560.4809920950149,0,0,1,0,0.01,-0.7374916255379564
0.6138029937259498,560.4809920950149,0,0,1,0,0.01,-0.7550420459979358
-0.38619700627437803,560.4809920950149,0,0,1,0,0.01,-0.7727697434322583
-1.386197006274015,560.4809920950149,0,0,1,0,0.01,-0.7906765085174327
-2.386197006273989,560.4809920950149,0,0,1,0,0.01,-0.8087641500176087
-3.386197006274021,560.4809920950149,0,0,1,0,0.01,-0.8270344949672815
-4.38619700627396,560.4809920950149,0,0,1,0,0.01,-0.8454893888558399
-5.386197006273939,560.4809920950149,0,0,1,0,0.01,-0.8641306958139797
-6.386197006273899,560.4809920950149,0,0,1,0,0.01,-0.8829602988019998
-7.386197006273867,560.4809920950149,0,0,0,0,0.01,-0.9019800997999998
-7.283978845910425,560.4925967440801,0,0,0,0,0.01,-0.9211920199999999
-7.181765243496283,560.5059852579915,0,0,0,0,0.01,-0.9405979999999999
-7.079556849274027,560.5211575089219,0,0,0,0,0.01,-0.9601999999999999
-6.977354313287394,560.5381133520283,0,0,0,0,0.01,-0.98
-6.875158285356721,560.5568526254596,0,0,0,0,-1.0,-1.0
